686A01CBE8946F6ABE3E04A1D2045373,639.0,1562.0,143.0,11.0,8654.0
686F903A842B027C6AED7D2F5C9492D9,759.0,1566.0,133.0,12.0,8804.0
687186B902046B5088C64FA2C48487C9,117.0,291.0,20.0,15.0,1513.0
68719CD1867645137E3E919CB0043042,368.0,998.0,75.0,14.0,5365.0
68723BC60F5EC8256FF092CA977A3D94,801.0,2633.0,154.0,18.0,12240.0
6875224361C1B9B73218C54D196C00AE,547.0,1864.0,110.0,18.0,9803.0
6876339B6DA02B5CA0EE5C3239A4A0C9,408.0,1006.0,72.0,15.0,5428.0
687867631EB0EFB7144237C47E574A39,210.0,999.0,85.0,12.0,7711.0
6879579FCA598390F8C3E68E27D80EA0,609.0,1594.0,118.0,14.0,8044.0
687E8484CCE053E5B4838629BD033701,566.0,1273.0,100.0,13.0,6871.0
688034709370308BCAE61501B2D792CD,173.0,500.0,34.0,15.0,2444.0
6881491285817C57E64072C95A41CB32,18.0,12.0,3.0,5.0,89.0
68859BC0C43A4973324FA23C47B3A1B1,546.0,1426.0,100.0,15.0,7158.0
68877E110A3366555FC5FF0D286B7314,826.0,2094.0,142.0,15.0,10678.0
6887BF7B20085B9466ED076D68DCEC44,701.0,1721.0,133.0,13.0,9485.0
688AC175C242F6CD08C46102AFA7B95B,643.0,2004.0,121.0,17.0,9580.0
689102B8BD01C82FC9EC69EB72FEF34D,994.0,3289.0,182.0,19.0,15304.0
6894ED26497FB6BB5FBF65B5A9E32489,516.0,1247.0,85.0,15.0,7012.0
689509E7FF73F16F0B871A61E26AA49B,5.0,16.0,2.0,16.0,81.0
689E7D88E367BE5747694CECEABF4FDE,437.0,1342.0,89.0,16.0,6438.0
689FC55B85AB9BE4DA8AB34902135642,199.0,1846.0,63.0,30.0,6685.0
68A0324B1D7FD95439D46049E24328C1,291.0,1176.0,94.0,13.0,5945.0
68A041E90013775C236AD7DD88765A87,632.0,1708.0,120.0,15.0,8650.0
68A262E25B80044B3F93E32744AFCC91,489.0,1174.0,100.0,12.0,6399.0
68A415A290692EA020C73BC9207AD886,67.0,155.0,13.0,13.0,765.0
68A69D34CDC4461B0C7621D39EDE3D80,321.0,678.0,49.0,15.0,3503.0
68A6D97E1F8DBE8DD567198A93B1E32B,409.0,1818.0,99.0,19.0,8003.0
68A7A5E8D121C35FDDD188883F3EC4D8,120.0,1362.0,67.0,21.0,5040.0
68AB7D294CB87F4999BFB6003B86A92C,267.0,630.0,57.0,12.0,3564.0
68AC5FC5BE5F85A4474C642E71B70DC8,908.0,2635.0,169.0,16.0,12706.0
68ADA3D557B13964D8448EE95B0A41D9,69.0,229.0,15.0,16.0,1077.0
68AE01DDBDEDDFF772905561744A1072,638.0,1707.0,120.0,15.0,8695.0
68AF54BEB70295D7A18D14DB38599AEC,650.0,1841.0,121.0,16.0,9034.0
68B25CD964F7EF3B676508FF32591F5D,517.0,1478.0,114.0,14.0,7583.0
68B5B2A257BB53AC0B127959B21A3207,615.0,1804.0,131.0,14.0,9330.0
68B70360F2359F2D31F985C2294CB783,209.0,444.0,43.0,11.0,2506.0
68B723B06574B2CA3B9E1404F04D0182,532.0,1429.0,112.0,13.0,8124.0
68B9E093FE76E9FD5F20E8597CDAB049,71.0,245.0,14.0,19.0,1170.0
68BB42009C7E46EC7E75914E8904AA85,198.0,1322.0,68.0,20.0,5794.0
68BBD613F8788684F8B1D9BF02BD2E00,178.0,1518.0,68.0,23.0,6568.0
68BC6107F08832AD37EC45EB758FC52A,88.0,238.0,16.0,16.0,1682.0
68BD97EA39D32B9D0EF9D61019852F72,521.0,1647.0,103.0,17.0,7820.0
68BDB006362BEE611BCF669F465F5030,307.0,1096.0,62.0,18.0,5104.0
68BF1F384860C3A51ECDACBD82730D2F,519.0,1360.0,89.0,16.0,6962.0
68C0D86D42E29EA0BED4B0BC0B538D9C,429.0,1347.0,88.0,16.0,6478.0
68C0E3AC28146F81F32E631A96C49794,690.0,1964.0,136.0,15.0,9875.0
68C167B30BA883F4963EB5DE82D2D986,639.0,1725.0,119.0,15.0,8948.0
68C17AE86E6E6AD293F41B32457062FD,620.0,1361.0,121.0,12.0,7570.0
68C665BC740D5F1665C85143B201DBE9,735.0,1954.0,136.0,15.0,10439.0
68C69020D8665889C2FA2E42986CDA9E,520.0,1654.0,99.0,17.0,7838.0
68C763E5E8D84C5A0E61CF3F94D11A3D,816.0,2086.0,154.0,14.0,10970.0
68CB047B2A99612D0873F2991FB9D9CA,409.0,1089.0,74.0,15.0,5561.0
68D15128E0D044737EC887DEF56D509E,630.0,1819.0,121.0,16.0,8839.0
68D30A9594728BC39AA24BE94B319D21,1.0,9.0,2.0,6.0,4.0
68D53FE39F8A193032CC35CC4BFFEBE3,561.0,1253.0,103.0,13.0,6813.0
68D5A66739ACF3BEB1A399CD68F10945,672.0,1696.0,133.0,13.0,9098.0
68DAEEE6A0BF053BD22DAB618A08AC86,614.0,1526.0,96.0,16.0,7561.0
68DD6EE505A7FF9679EA26435C529366,520.0,1296.0,109.0,12.0,7237.0
68DDE9A371D2C770A8371FA7F722C8CA,450.0,1434.0,90.0,16.0,6872.0
68DE57B9E898836112301E6DAE87C041,630.0,1788.0,130.0,14.0,9282.0
68E04417D6C82CB9ED1B1F03E9145093,524.0,1437.0,103.0,15.0,7260.0
68E0761F7B986FA601D6C721DC0B220A,610.0,1678.0,121.0,14.0,8611.0
68E07D7EF751DBE6674EA2A22701144E,605.0,2289.0,113.0,21.0,10232.0
68E0AF8F809985238FDB2B7554C48A46,152.0,386.0,26.0,15.0,1902.0
68E34D9E16E9E4FCDCEBD7BF76D012CB,361.0,1426.0,83.0,18.0,6392.0
68E4DD4D335F328264CE1A2E7BA511ED,267.0,700.0,48.0,15.0,3406.0
68E5F9A160D0DB066D80830442BB61BB,135.0,366.0,26.0,15.0,1759.0
68E7735C433CABFBDF32EB59BA6D60F6,381.0,1199.0,86.0,14.0,5869.0
68E78F1547522A23D77B064475DA4FC7,458.0,1828.0,113.0,17.0,8359.0
68EB5CE2465F25EEBA23BD12BDC2FB2D,430.0,1704.0,114.0,15.0,7648.0
68EDAB50D09D5F43B652FE28AD3B3AE5,620.0,1216.0,119.0,11.0,7267.0
68F16B9B6A63E52C7FBE2E764A9AF872,89.0,232.0,15.0,16.0,1175.0
68F381C4ABD2EE6A41236699C10B7359,534.0,1908.0,118.0,17.0,8702.0
68F51656C95807E419337E1E1277C975,710.0,2111.0,134.0,16.0,10446.0
68F7954B81DC4A228D836CE759A4A9EF,279.0,576.0,41.0,15.0,3083.0
68FC064B59A7A678D7C124AF6267C6D3,27.0,55.0,5.0,14.0,317.0
68FC8AD7D27507EA104DB173A3194AC5,550.0,1628.0,104.0,16.0,7804.0
68FD11194B7A72C70AC01EA8F6E0B915,629.0,1787.0,132.0,14.0,9401.0
68FEAD27652A10B54E99B440FDE9BA3E,88.0,272.0,17.0,17.0,1213.0
6901D0C35B5FCA947AC0FF3EA00CB5CF,513.0,1379.0,99.0,15.0,6883.0
6904EC4B35DECF2778836072D81AE07D,618.0,1433.0,123.0,12.0,7985.0
690628DA69F703B0BC7332F6B0D4A2B3,470.0,1468.0,86.0,18.0,6758.0
6907A8B5A11C652FE814487BD8B2D116,646.0,1772.0,137.0,14.0,9305.0
69082D3DEA4E5E9299AD375184EF52BA,532.0,1411.0,98.0,15.0,7237.0
690F2890513B37A81BDCD9A2174585C8,438.0,1800.0,110.0,17.0,8354.0
690F7FE725CC583A769A6CBB60D3E444,696.0,1909.0,147.0,14.0,9749.0
690F89F6169C74293F6437D4D9BEDF37,140.0,314.0,26.0,13.0,1754.0
6912CBED3382E3C831EDA6162CF46EE4,524.0,1771.0,116.0,16.0,8044.0
6912D2CF8D6F0319D2BED09E2D2E6B37,2.0,0.0,1.0,0.0,56.0
69177A0A363FE25A40C56DD9A6A0DD97,588.0,1375.0,109.0,13.0,7332.0
691B34117B87C7F769292E3B990C7266,332.0,907.0,68.0,14.0,4476.0
691ECBB5C9A638DDAEAAA3BDA8C7DEF8,600.0,1956.0,134.0,15.0,9580.0
691EF60D6452F3AC9A8EA79730863369,380.0,1293.0,89.0,15.0,6660.0
6923EDF8561044460C1C846C5617498E,651.0,1429.0,129.0,12.0,8330.0
6924138D21A0EF8114248D46CF92D7A5,802.0,1883.0,146.0,13.0,9899.0
692724D0BDDC93EEABD4CB39C6F82F62,586.0,1715.0,128.0,14.0,8656.0
69275ED56EA20AA2512B6754DBE76664,561.0,1242.0,102.0,13.0,7275.0
69295F5F6BD7D1A08DA4919B5BB95BFF,1.0,2.0,1.0,10.0,12.0
692BC46AF0993DA21FA7A527063D8308,326.0,615.0,66.0,10.0,3872.0
69303C5650A4A2BD717A4B5AEEB39C9E,424.0,1113.0,89.0,13.0,5796.0
69365235F0D552B411CDD6D7980C08F5,418.0,1046.0,75.0,14.0,5430.0
6936C08CBADB01E85768A5D02E08BD0D,383.0,1100.0,79.0,15.0,5551.0
6939F8560EE6857C98FF4429417CDC57,392.0,1698.0,103.0,17.0,7180.0
693AB6C3FE62DAE830A84D8F3DCDE542,427.0,950.0,81.0,12.0,5234.0
693BD6C035A68D439BBFFAB72EB4CFAA,660.0,2180.0,131.0,17.0,10492.0
693D0A7AA135B10A3BC8D86B9DDEB959,263.0,716.0,49.0,15.0,3633.0
693E3F29D4558F8648F22650A5B38594,641.0,1659.0,134.0,13.0,8752.0
693EA17B2C63B2235A8B6B6A6DADD72B,750.0,2432.0,152.0,17.0,11707.0
69437513A62F305282F0A9891A248461,465.0,1185.0,93.0,13.0,5981.0
6945CDBFCE6CACC4985D980AD1AE6F7A,570.0,1831.0,130.0,15.0,9251.0
694D11EF4FC2219FE16A944F2DFE74AE,500.0,1302.0,93.0,15.0,6553.0
694DFD36B4D480C3A05E4B023C9ECF6E,296.0,663.0,59.0,12.0,3804.0
6951EDDB436ABAB1026DD0BC42758037,665.0,2098.0,141.0,15.0,10269.0
6952F8B2B4A87C7B40EB8A4EFE2F7DE1,649.0,1984.0,137.0,15.0,9912.0
69534EE5287B10C2B23582934773EC6F,32.0,86.0,8.0,13.0,429.0
6955EE2B75A5814E477F6414C97EB816,288.0,711.0,64.0,12.0,4422.0
695A60EF05A898E14AC5EEEBF8756D6A,489.0,1398.0,96.0,15.0,6622.0
695E5AEE0FAE67ACBE57313392221098,363.0,1854.0,98.0,19.0,7893.0
69624299CB22F01CDB36ABD8FC1058AB,302.0,951.0,83.0,12.0,5513.0
6962E0609F3661D1155CAA2C326E23AA,475.0,1210.0,80.0,16.0,6190.0
69645D11726D1E639DBD63196F2C6B23,583.0,1423.0,115.0,13.0,7669.0
6965EA58B43080BD7ABB5472113157CA,526.0,1415.0,106.0,14.0,7496.0
69722E58B5498EB24707BC563CDF8E6D,903.0,2304.0,162.0,15.0,11497.0
6978394FF332B3B4827E881A7D85F914,801.0,1672.0,151.0,12.0,9557.0
69793ED0CBC8CA906D4D09FBB82CD554,815.0,2187.0,146.0,16.0,10882.0
697A3E7E43AE700C128D760EDD30BBA0,546.0,1420.0,104.0,14.0,7486.0
697ABFCDF7E7C77A01183C857132F2A4,406.0,1325.0,87.0,16.0,6434.0
697B2A927C9F107C1E0465492E8CAD1E,377.0,1065.0,69.0,16.0,5188.0
697BA9EF858660D707DB3F39B3EF2C00,338.0,949.0,70.0,14.0,4798.0
697DE64A9E03BF0C60AF3BCEBC492E3C,663.0,1890.0,145.0,14.0,9586.0
697F61E32099CA3766610B4E982C4782,715.0,1977.0,136.0,15.0,10140.0
6980A2E13FFA14D1B9937B42D57AB5A3,916.0,2681.0,164.0,17.0,12700.0
6980F1D78F5634B96212AB456C4259F2,802.0,1947.0,144.0,14.0,10351.0
69819243433B4901503B17D9F933E4BD,1.0,0.0,1.0,0.0,4.0
6984272123F8A8E43DAB2EF9414B6BAC,1030.0,2550.0,183.0,14.0,12931.0
698474C08E09B54C2373B7474AD8D853,66.0,129.0,13.0,10.0,787.0
69848C72637B5D0370FE4154FED8367C,644.0,2071.0,153.0,14.0,10218.0
69850223D3E848C3E8112B88B54200C7,691.0,1779.0,118.0,16.0,9280.0
69872197E6554AD246E7F3CEFD01047F,599.0,1480.0,112.0,14.0,7762.0
698884A98F1C2220EF72103C4C14CDC2,1.0,0.0,1.0,0.0,3.0
6989BA2A96F8EC7FDE912776395DDD6C,658.0,2135.0,124.0,18.0,10218.0
6989F816C9BF0A8756416931B8516098,142.0,376.0,24.0,16.0,1992.0
698E80DA02B76EDF996519F83450574D,415.0,1436.0,85.0,17.0,6970.0
69905234C049B37FD35021A85DEF4355,555.0,1584.0,113.0,15.0,8107.0
699221D9F2272A6F8BFEB1F9A72A7B59,786.0,1791.0,133.0,14.0,10017.0
6995A746F9AC62989F56286DC6E20E1F,600.0,1803.0,103.0,18.0,8463.0
6995D583E98D8BA18BFDF15EFC6926D8,377.0,1044.0,73.0,15.0,5389.0
699763D4508FD3F81AA02C439D34675D,345.0,1246.0,80.0,16.0,5978.0
6997862485E85D0B1F7EE66B857532FC,462.0,1206.0,100.0,13.0,6064.0
69996930170E51265187F2D360A2366D,747.0,1765.0,130.0,14.0,9248.0
699AE7A95E220BFB8C49F572CFADF671,709.0,2276.0,145.0,16.0,11089.0
699CCA5D4E2099231A38D0D5056454AD,438.0,1263.0,109.0,12.0,6663.0
699CD80A25DA097EFC7C4280018FA015,715.0,2010.0,135.0,15.0,10157.0
699E1671646F0F68C2631DC1333860D5,632.0,1417.0,144.0,10.0,8197.0
699E4C8D1E23F1AFDE937A55D906B715,726.0,2287.0,143.0,17.0,10904.0
699EC92342576D4676BB014840378877,693.0,1910.0,133.0,15.0,9936.0
69A173F837E5822F206E57E823C02371,82.0,182.0,16.0,13.0,1050.0
69A1756D873538377C0749488270F25D,403.0,1006.0,86.0,12.0,5462.0
69A42FF953C52341CF7A4CEB8D22DE28,709.0,1767.0,138.0,13.0,9182.0
69A46661D6A5AFF0BFE7A695E2B7BB7E,563.0,1439.0,101.0,15.0,7406.0
69A789FE96D252C85B173D869514EC09,551.0,1383.0,116.0,12.0,7450.0
69AAD10D3A88F5C5DFDE5C3D51C8B7FC,625.0,1581.0,124.0,13.0,8831.0
69ABC2D581D53C940263EEF06A1BF6EE,424.0,1163.0,79.0,15.0,5771.0
69AC2D37BA6DA704F3822C4B8D63709D,704.0,1769.0,138.0,13.0,9382.0
69AC5035876C0A8F4347C5A7AC2E1E8B,600.0,1694.0,132.0,13.0,8731.0
69B1967130116CC06ECA9ECA1CD62EB6,496.0,2117.0,113.0,19.0,9173.0
69B3BB475A381B8B0C1461B44F38864D,349.0,1910.0,109.0,18.0,8429.0
69B5D73DD339D42305BAD9501DF62776,615.0,1510.0,113.0,14.0,8094.0
69B6FBD28F84175AB1504F6BFF001A49,511.0,1222.0,89.0,14.0,7319.0
69BCC4732CAA12672978BFAD6752B618,629.0,1530.0,118.0,14.0,7897.0
69BD8AEDA684BC57FA78BA63CAB9C4EA,394.0,981.0,73.0,14.0,5146.0
69C7DA2905202CD02A44FDBE5D291DCA,137.0,373.0,28.0,14.0,1891.0
69C833BAE1B3C2765DF86A7113343312,279.0,783.0,50.0,16.0,3656.0
69C8894A02CE36AE4D18E624692076AB,596.0,1697.0,119.0,15.0,8747.0
69CC063CD64A0C8743B038658CC2BACB,741.0,1533.0,136.0,12.0,8964.0
69CC6473168527819861CF148C40BF38,135.0,435.0,27.0,17.0,2192.0
69CF19A13DC2A9F20153CAD3590DBB37,855.0,2652.0,144.0,19.0,12151.0
69D19CD8ADCAA46F9B8AF942D3F67C31,517.0,1683.0,111.0,16.0,7999.0
69D26313A11A14AF3A014FD44DC171BA,235.0,1374.0,66.0,21.0,5614.0
69D3E53C2A4A6F06FBA87C02AB7CB432,464.0,1132.0,90.0,13.0,6213.0
69D4752468090066A694CB96ABBBC0BF,1032.0,2729.0,175.0,16.0,13735.0
69D558D59F3F59136BA04E39715F01DA,347.0,1240.0,81.0,16.0,5812.0
69D6E21A40D8D0FE18EA9A9D4EA23103,451.0,1099.0,99.0,12.0,6145.0
69D97CF4CF1C62BDBE1D02EFAABFF51D,518.0,1340.0,85.0,16.0,6708.0
69DA045A06564F9463CFD0E5AEED10F7,517.0,1561.0,117.0,14.0,8033.0
69DAAD25B8810574881EE3E7F401B638,581.0,2498.0,138.0,19.0,10711.0
69DD1C9878874B73D84B139EFE3B294A,601.0,1843.0,133.0,14.0,9129.0
69DEC255189A8EB550000098FFEE5E09,573.0,1750.0,111.0,16.0,8667.0
69E2F2B129283D112F0516A88E2E2B5C,101.0,297.0,18.0,17.0,1628.0
69E3832D27B764F836EAB5C6BC481256,173.0,533.0,34.0,16.0,2636.0
69E7DD7D9ABC3AFBF0CD4B41F3CAA0DC,454.0,1341.0,74.0,19.0,6058.0
69E88CE4AADE245AF6DB26DD3A111655,702.0,1850.0,140.0,14.0,9480.0
69ECA60E6FD2B9780F64D1C7B2167FEF,692.0,1736.0,135.0,13.0,9206.0
69EF2BE7C9D43C5CBB6C61004D682CF0,506.0,1642.0,110.0,15.0,8179.0
69EFF17FB878D469C222312AB5723E02,301.0,1016.0,65.0,16.0,4734.0
69F224E7F2DA8536BB3FDBC9E57C597E,429.0,1276.0,88.0,15.0,6424.0
69FB79F5B79F42C9B6C7D35EFAE8E9E4,517.0,1359.0,89.0,16.0,6764.0
69FB9A80AB63AB2674B9F711024043F3,402.0,1337.0,92.0,15.0,6628.0
6A00C0CFEBA1A7DBE78C4C801410BE44,582.0,1999.0,120.0,17.0,9686.0
6A00CEFB0A4D467B310D35A823DE8710,387.0,1007.0,71.0,15.0,5087.0
6A02AAD3D40862643B4E09B2E739E7A8,682.0,2225.0,140.0,16.0,10581.0
6A034581621CAF1CE1860396CB785709,54.0,179.0,12.0,16.0,829.0
6A04F4BA464AF1C55A2F7D81EEA7CC07,216.0,517.0,38.0,14.0,2692.0
6A050C28F5838E5D59CBE6DC608EB474,1124.0,2216.0,171.0,13.0,12752.0
6A069B92703960B8C632A50BC325324B,453.0,1363.0,83.0,17.0,6701.0
6A06A974B690458D7F456CAB9D74C07B,249.0,700.0,52.0,14.0,3741.0
6A09105CE0E4DF7B21BA91C888415588,342.0,785.0,71.0,12.0,4358.0
6A0A62640FB3A44A38EBB49DC3A96A61,414.0,823.0,83.0,10.0,5043.0
6A0B5CFB62EF666D73735F8EF9B9C338,290.0,834.0,49.0,18.0,3906.0
6A10086B16ED1494562FA84479C474A3,569.0,1454.0,114.0,13.0,7469.0
6A102FAA9F8388C3932ACFC3605D9F3B,644.0,1587.0,119.0,14.0,8168.0
6A106D4F104C76FA51B123858712FBCD,623.0,1490.0,116.0,13.0,7987.0
6A156E7B73DE8C67A6AB79C13EAD79DD,304.0,755.0,56.0,14.0,3937.0
6A17AFC14B4E93C27956EC0D31DA0057,640.0,1438.0,118.0,13.0,7768.0
6A1907FE059CA28712CF09098F64FF92,495.0,1614.0,113.0,15.0,7667.0
6A1DBF9F62F51AFEF0B98CAA4CF25509,578.0,2269.0,130.0,18.0,10017.0
6A1F45E615FA2A0BDD37BDE4A66106F0,534.0,1536.0,114.0,14.0,7662.0
6A20FE2B3F81E792F585C4D94EA78A46,606.0,1548.0,127.0,13.0,8354.0
6A26118CCD01C9FDA14939B1A0CA185D,635.0,1701.0,131.0,13.0,8840.0
6A267E5707B609919DEC1F9243CEF357,466.0,1854.0,94.0,20.0,8303.0
6A27DAC556FD683949D35BC09D9FA686,282.0,2715.0,60.0,46.0,3809.0
6A2EAB5CF69D9DB1EAECC050979924B7,782.0,2132.0,138.0,16.0,10705.0
6A2FB7A9824A62BBA3D451EE25E086AD,77.0,556.0,24.0,24.0,2207.0
6A300503A3C60C221541A0006657F377,205.0,937.0,49.0,20.0,3988.0
6A30DC1F3AC4B97D48A935342766617C,332.0,1241.0,58.0,22.0,5337.0
6A35995FBD5399AB131B89623C344782,761.0,1834.0,132.0,14.0,9561.0
6A3BCFC972AF67910D4DC3B4D7BA24FC,733.0,2171.0,144.0,16.0,10812.0
6A3E18A0B0EE094B731D20A79B8C11F3,53.0,312.0,14.0,24.0,2045.0
6A3F4066A5ABFA6143308A2D7BFCD112,285.0,680.0,60.0,12.0,3727.0
6A43BC7E7F0F8EE5224F87400AECE73B,466.0,1121.0,85.0,14.0,6009.0
6A4494E79E5D3AA1C954C93C6FE68685,529.0,1547.0,97.0,17.0,7586.0
6A4560AAC47D98CC77C66EA7E95B86CD,162.0,320.0,28.0,12.0,1871.0
6A45AB9DBA06F0C78A86BACA2A0BAC26,539.0,1471.0,101.0,15.0,7534.0
6A4901A00917CED71D0746D046AB5DA3,630.0,1601.0,120.0,14.0,8468.0
6A4C3B1CB079B55F1CA1ED185C37061E,305.0,701.0,51.0,14.0,3797.0
6A511BACD70D3CFC5948300F2FBD19B3,454.0,1340.0,86.0,16.0,6521.0
6A51959E777DDEF6101713220F884DE4,415.0,1153.0,85.0,14.0,5874.0
6A51B0129073F4452B900C0FBEE064E4,571.0,1315.0,121.0,11.0,7374.0
6A55F9B2E49F5EA1E701349EDA7F6C01,582.0,1318.0,108.0,13.0,7358.0
6A57122A72D2BD5E8A156C678952F88B,62.0,950.0,36.0,27.0,3282.0
6A579BC5ACB590EA0F810B2BC87F9B41,180.0,1218.0,61.0,21.0,5185.0
6A5DAFDF02B57A83DA459B0ACD9F7905,584.0,1724.0,114.0,16.0,8525.0
6A5FC266ADF8A3D4E8CF36A97ADE7FDF,421.0,1063.0,86.0,13.0,5586.0
6A60673297C03667B31CE551305A4342,495.0,1291.0,95.0,14.0,6474.0
6A6354448A4C56A04AC532B660694ECE,596.0,1346.0,107.0,13.0,7494.0
6A651A9A0A35360F1DC33673CC50F971,663.0,1373.0,117.0,12.0,7653.0
6A6A4E973A354C78507F2514D7DB75E6,696.0,1713.0,149.0,12.0,9434.0
6A6D8D2858C5BA46F5A2AD09B62D74D7,676.0,1788.0,142.0,13.0,9343.0
6A6EB150C5709CF426C3835C519677C4,732.0,1914.0,123.0,16.0,9564.0
6A7242C55E00A2C65414A9430643BB65,351.0,1010.0,69.0,15.0,5146.0
6A76535AFCA9A8668936DB1277B8FCB4,497.0,1833.0,118.0,16.0,9209.0
6A76F9D9A4A352E3D9D9141256E8A364,584.0,1532.0,106.0,15.0,8240.0
6A78CBDD323F4001A71BEE089884167F,54.0,179.0,13.0,15.0,847.0
6A7A8D099AF587C5C96263B9C845BCAB,719.0,2045.0,151.0,14.0,10838.0
6A7AA897CA0393F28000085B14CEC57B,614.0,2613.0,173.0,16.0,11829.0
6A7D65C43109107B9E3B2B6E4EB72122,398.0,987.0,79.0,13.0,5248.0
6A7E1F58DD86D14767531EFFC86CA57C,461.0,1628.0,113.0,15.0,7961.0
6A82CDA95A06DBADE1E6AAF96E6B7B3F,508.0,953.0,85.0,12.0,5491.0
6A82F850EDBC7093CD630237EB3EBFF3,665.0,1770.0,123.0,15.0,9115.0
6A858C507AB45AFC24A95197E96368F2,501.0,1479.0,92.0,17.0,7112.0
6A88AA5136BD67023C77D7EF5AE89D98,381.0,862.0,69.0,13.0,4676.0
6A8B32FC55CA7975137E1CD4E55D75C3,806.0,1484.0,138.0,11.0,8982.0
6A8B7510BF2312B234AF68155D875A1D,578.0,1817.0,132.0,14.0,8966.0
6A8CA300C89246147B76AD11D264E35C,395.0,1714.0,103.0,17.0,7650.0
6A90D9C0612548F8DBBA5CF9123F8D79,815.0,1959.0,148.0,14.0,10145.0
6A923AAA2D65D1B9FF4C39C87DF7A219,694.0,2024.0,135.0,16.0,9928.0
6A981E8A2511868C7DE65BCD3870FB9A,392.0,1596.0,88.0,19.0,6960.0
6A990036D690DB880CFFA756BDCFE654,430.0,1222.0,87.0,15.0,6403.0
6A994B875E6873AE363249A2D196F38C,2.0,0.0,1.0,0.0,8.0
6A9AD6E8156FA46D4DE76658055B87F8,681.0,1910.0,129.0,15.0,9464.0
6A9CD640DF35C6E86E68A475E6FBECAE,793.0,2025.0,143.0,15.0,10431.0
6AA04F1E63E5A0467B90E6F4AF3CA797,385.0,1543.0,95.0,17.0,7088.0
6AA05AC6990EF2E14A1D7201E83EB3EF,72.0,309.0,17.0,20.0,1332.0
6AA0E7CFA448E6D2535F3EFCB804CAE3,545.0,1536.0,120.0,13.0,7590.0
6AA11F74FA13585B2E94A266D7CB6ABC,745.0,2077.0,140.0,15.0,10478.0
6AA39B27923B374E687D61581B6C8529,566.0,1270.0,108.0,12.0,6903.0
6AA7AAF0EE260BA17B7CB215D53E9716,605.0,1576.0,113.0,14.0,8185.0
6AAC155C6E8203FABA3040F582CD0617,194.0,507.0,34.0,16.0,2516.0
6AAD3CA4954189BDCF8820948E0CFEB9,250.0,655.0,59.0,12.0,3708.0
6AAEACCD09D2760215FF197A3A01565E,780.0,2020.0,133.0,16.0,10134.0
6AAFBA4341518552A21352AB43B87109,463.0,1159.0,86.0,14.0,6089.0
6AB04BCDD03F79DCD76D1FAB0CA55601,404.0,887.0,74.0,13.0,4918.0
6AB1072D18611C747EFB929C0598B5A0,339.0,905.0,68.0,14.0,4629.0
6AB3BE92A05A1FD575AC37A4157DA742,672.0,1577.0,123.0,13.0,8648.0
6AB41F4CF77E5A80E7BFAACFECDB1F8E,44.0,111.0,9.0,14.0,581.0
6AB4388E9E8295892AA4BC64B2CF6396,480.0,1296.0,95.0,14.0,6785.0
6AB48A3A32B59A71FD3232F6717FD21E,579.0,1516.0,124.0,13.0,8081.0
6AB7DE6507AFD6C6C587483449074562,247.0,980.0,52.0,20.0,4242.0
6AB832812C1D4D423B7C00B9942762E8,606.0,1852.0,129.0,15.0,9024.0
6AB88303885304D1C739FCC47F4519F8,481.0,957.0,100.0,10.0,5677.0
6AC19922A9FDA1FCF904B907DF8C553A,612.0,1634.0,96.0,18.0,7993.0
6AC3258720B5F6600192DAC6575F1AD1,724.0,2034.0,129.0,16.0,9915.0
6AC3552E23622A8193C620C31ECE2DC6,364.0,1111.0,72.0,16.0,5279.0
6AC3D32D4301ECCAC95BF47A7491EB6B,190.0,1270.0,71.0,19.0,5259.0
6AC3E475250B4E3093468D0E09A26E00,773.0,2096.0,157.0,14.0,10675.0
6AC6033E0F915C291F2E555D42797B43,617.0,1981.0,120.0,17.0,10348.0
6AC79A2B688191545021B8CF96ED385F,359.0,1125.0,88.0,13.0,5722.0
6AC9EEC2D2AB27B1418CD4BCAE154700,660.0,1567.0,120.0,14.0,8322.0
6AC9FC1F009429AF042B0B842D3A4F03,70.0,181.0,16.0,12.0,963.0
6ACA2CE01A2FB6C79BA32E5E40ABBFB4,743.0,2185.0,143.0,16.0,10950.0
6ACA7DA2424AC9C4A0AEF2E50FC8A408,593.0,1427.0,121.0,12.0,7820.0
6ACA96741757AD0B9E599610ED1FB4B5,308.0,745.0,72.0,11.0,4344.0
6ACC2F05D541CBFA9D860101A0464F1F,442.0,1174.0,75.0,16.0,6117.0
6AD5694BA45F9823B09A3E20069D9514,436.0,1354.0,82.0,17.0,6380.0
6AD730B15928E0748B2FD60C285BC55A,532.0,1280.0,95.0,14.0,6615.0
6AD9FF92825689FEA307DA37F7250590,806.0,2087.0,141.0,15.0,10941.0
6ADEC86E96CC1F7B73C4AECB0523DD33,591.0,1963.0,118.0,17.0,9540.0
6AE05F6230868B6485FB84160DEC7BA3,672.0,1643.0,126.0,14.0,8677.0
6AE0CCB3191A4354FDF1AAF377ACFD15,417.0,1024.0,73.0,15.0,5524.0
6AE12294BBE2A1257909A5DCD43F5D9A,511.0,1253.0,93.0,14.0,6620.0
6AE152E0C1914AE360B29DF182F81A2F,191.0,381.0,30.0,13.0,2065.0
6AE65C80B9BE7F24379AAB6F84A2C94E,422.0,1091.0,69.0,16.0,5385.0
6AE9C56D1E68A4E7F0E578E4ED2ECEFB,654.0,1543.0,129.0,13.0,8338.0
